h,Qx,Qy
0.0784089112951234,0.18778564726021696,0.1746304832103957
0.0023728656148403883,5.176035194842888e-22,0.0
0.0032548827819975294,8.472928237912923e-5,0.0
0.004938688831176369,0.0002282566317440353,-0.0001512790242096796
0.004064442152596284,0.0003096023451060922,-4.646619322976532e-5
0.08203410021748898,0.1921022737141116,0.19068955434848373
0.02645453818946301,0.06037163522894597,0.05689251876619341
0.08313253542121586,0.19521681713075104,0.17706220527431019
0.00325585010664954,0.0,8.417209729784906e-5
0.007850122337395368,0.0001917000756581255,0.0005222630774790318
0.0064309018384533165,0.009629272318779691,0.008817681876750343
0.011067127945702292,0.01789606307553929,0.01582164568404244
0.013944588689259066,0.02462047894333027,0.021099938029853212
0.01614655847791793,0.031260462046893145,0.026136774125366222
0.01818542385296826,0.03822598148973972,0.0312734598041097
0.020074414874296218,0.045114031450327434,0.036097990820708775
0.021684469126938118,0.051359710142998165,0.04013563741717537
0.02295918693664216,0.05665218160113597,0.04321117511059384
0.027003381261535595,0.06879524936187627,0.04595857832676708
0.12489483408452462,0.5543938233930849,-0.19364511923355496
0.19503353872776452,0.9073131055205644,-0.30908705869672154
0.16907466201197469,0.8343772974034217,-0.28448780287510417
0.20770323225980736,1.0231474957151587,-0.3987057794278945
0.14212583599537,0.7282139259499635,-0.27249852792265683
0.1005219110150475,0.5269704340917164,-0.18520959407470414
0.07266492802745829,0.3858256530249558,-0.13141531448755575
0.07752616630987764,0.41450326627571543,-0.135473602660689
0.0833382056506137,0.4494671998690161,-0.1392028721715372
0.06307971702663702,0.34385261595935435,-0.10200937024141857
0.048738156438533395,0.2674882801174571,-0.07673634372682915
0.03742516160697149,0.20555552733462407,-0.05863065368207098
0.04878261954752351,0.2711981087894065,-0.060116295806922494
0.06015433953223548,0.33900515228781714,-0.057552983674965315
0.36189069310383765,2.0490012478989224,0.6439127963586314
0.7450619222355312,4.447228871505076,1.4969940283501022
0.00325585010664954,0.0,8.417209729784906e-5
0.005668286451943736,0.00025991791694308843,0.0003773417307742133
0.006916379338486552,0.0006281425661193232,0.0006271861598929294
0.009479975643635525,0.0010889977397717722,0.0015152986228835856
0.007363793116893245,0.001314435912375719,0.000894639086698848
0.005140748191077066,0.0010206776251130755,0.00034904616465937976
0.063977787328749,0.1810496455220162,0.1904573629452762
0.05817845753528916,0.1728541740798715,0.16922673692931162
0.0419742252494301,0.128164838235751,0.11964057837464533
0.0551341012466554,0.1708234019420632,0.15288859762010748
0.062239770261685694,0.19634104793290186,0.16812021023989246
0.03513700947179098,0.11432088747443038,0.09232550376343275
0.023037003301176372,0.07882036574091646,0.057379672167270836
0.08412129494536968,0.33598580898107233,0.18657940256230587
0.00325585010664954,0.0,8.417209729784906e-5
0.005150412964495558,0.00022312183105710275,0.00022265323584686714
0.005944062355358484,0.00047588305107498026,0.0003090829417947905
0.006327290991597425,0.0006812949047089405,0.000362856606203848
0.011058424823223988,0.0011255857417623975,0.0009710303854556709
0.0023728656148407517,3.72260455379521e-22,0.0
0.0017024320617533546,0.006353968231682519,0.0016753744987226397
0.09127304236940456,0.4330906054193235,0.10465945838375146
0.006179333289972545,-0.0005960931884714254,0.0003327325153081634
0.005667968761281757,-0.0003783783824551373,0.0002594251323102804
0.004622306811084748,-0.00014499225969913932,0.0001443461565263821
0.0023728656148406017,0.0,0.0
0.003254882781997661,8.472928237911253e-5,0.0
0.16765423862063533,0.28740153892153886,0.4924319313936509
0.5405390977428525,0.32426660797678586,1.0459579099317078
0.7934071499333718,-0.0875402337009283,0.32852959354570493
0.8329743775624077,-0.1348222594400496,0.30859020432553996
0.004622306811084406,-0.0001449922596991019,-0.00014434615652642372
0.0023728656148406017,0.0,0.0
0.003254882781997661,8.472928237911253e-5,0.0
0.21792948313861812,0.2799981385354708,0.7108616273706783
0.29634924067404755,0.4189596625797666,0.9486827523073927
0.06936246653191314,-0.05976100265747423,0.36850975302971495
0.06128553741012518,0.006205640716164656,0.32362808779891533
0.23024866767734012,-0.0252700973917499,1.830724436085098
0.21570309808372587,-0.11677994243331836,2.06294880424049
0.23456654022554416,-0.03639480897426577,2.348478580882449
0.0042935270397009735,5.877084330548698e-5,0.00016005226413566396
0.011098336967208374,0.0002442875812482037,0.001336793206296462
0.004507247649118839,0.0001688829087219271,0.00047409272599428386
0.02007833869285854,0.01743873412739318,0.05434937865896144
0.011319194689348971,0.009831306489723975,0.02697731717191588
0.0069150238216528406,0.005054412823121483,0.0131953782438325
0.004862571460869899,0.00264234186720546,0.006594585759055874
0.004855214844009093,0.005525085490901619,0.009939549685374811
0.06457015016662243,0.007696900027806218,0.18752016103031027
0.08007105155439612,0.015458495806833287,0.20794637041426964
0.04936495834845018,0.002312703510050313,0.1126894789212602
0.07002905826603126,0.0008066798719563644,0.16970180760061876
0.0036005783086965003,-5.9928150217432805e-6,0.0001785333741637878
0.02271271259144984,0.0025558598576984797,0.0004330126641051522
0.00824254480650251,0.0013252373459262472,0.00044965986165321496
0.0074196453518733324,0.0013591639361622489,0.0004624942827699343
0.006802728559264243,0.0013204704498189178,0.0004162075044581247
0.015883849031464635,0.018473599295491628,0.016494953310538643
0.10073929838918556,0.0404798924462752,0.130914104548518
0.12184120626502738,0.007173204625659437,0.16590569565290517
0.003254882781997661,-8.472928237911253e-5,0.0
0.0023728656148406017,0.0,0.0
0.003254882781997661,8.472928237911253e-5,0.0
0.14643297789219353,0.07884012956867732,0.1135544113869392
0.13605371468094524,0.042518811213436356,0.09714760080891409
0.0023728656148406017,0.0,0.0
0.00698179757978841,0.0006650544059105336,0.0008069497701834581
0.8879102083775432,0.03342429816881603,-0.13235017258361584
1.2221408850941247,0.039466425434999536,-0.20718728729617014
0.003495650746040954,2.154846890243403e-5,-0.00012387588590862789
0.009337844976032099,0.00011289002147882204,-0.000710748953952811
0.00359997098758137,5.111573689866503e-5,-0.00014273828258444762
0.017318859486648745,0.0010354235378388537,-0.004437914255922231
0.006260993185813495,-1.807353681479283e-5,-0.0007410317712847422
0.0046166322911156184,0.0002942065114224302,-0.0005667965007151732
0.006872876076780825,0.0008453019709329473,-0.0008983208897719422
0.007831797249278495,0.0013105646259118295,-0.0010545050331517217
0.07537936573416587,0.20719085322510236,0.17828433185675543
0.07310038965336835,0.20853835277418473,0.16209957049129528
0.09438115235877867,0.2870677727656492,0.20476360507208255
0.05236348220535764,0.16644531423787604,0.11001615343262201
0.08282700060765631,0.3029152876659368,0.20070835115360247
0.08857713085786881,0.33339620112299184,0.22035637855583481
0.08575690989284963,0.3202275270571587,0.21017705193973243
0.08415602245546444,0.29841058560345957,0.21126280566920574
0.07854170561955284,0.2588322560759597,0.1988170674397651
0.0675852922542276,0.20691682186778082,0.17000785576627564
0.05436819301666636,0.1546087038494259,0.13432111433547003
0.04440646552929153,0.11378821526025355,0.10652358837787801
0.040185518226629045,0.08724113173393609,0.09494684220057426
0.0380155886717653,0.06861018099835615,0.09114145292759836
0.034675402491682286,0.05456234723886601,0.08549392689495765
0.030490881672295873,0.04452349938559736,0.07665589891475569
0.026557811264649598,0.03737975747770398,0.0667895645971492
0.023227334069681332,0.03184714864418193,0.05720223500826943
0.020459298653147974,0.02717151938325461,0.048335387859858185
0.018194556907040492,0.0231087164456037,0.04043782663260355
0.016420304337845682,0.019667140182040733,0.03371761152224525
0.015129541597479734,0.01690059801781999,0.028272845516617146
0.014284583942975198,0.014807737208754628,0.024049726339995275
0.013810686745444199,0.01331941612266667,0.020879565959873315
0.013614849393577122,0.012333091477867139,0.018556695761466686
0.013611510426666135,0.011750098520943922,0.016899794934984134
0.013736760237898079,0.011491096409334104,0.015769499259415513
0.013947043124793286,0.011493839717859453,0.015058759374384632
0.014211961316343698,0.011708741001391364,0.014683245430833415
0.014509840990173224,0.01209866788750375,0.014579634630784391
0.01482637828542962,0.01263997434531042,0.014705523371410345
0.0151535853864551,0.013321544926120225,0.015036657281833943
0.015488206773874424,0.014141899280192239,0.015562239955042596
0.01583023276411237,0.015105701107662581,0.016280069996058823
0.016184076700752337,0.016224128849638083,0.01719756510775994
0.016558691723573254,0.01751628247371814,0.018333411115953425
0.01696389246088922,0.019004532695222665,0.019710277955871516
0.017405239222101365,0.020702677583086908,0.021338430326832664
0.017881030185501755,0.022603700538726075,0.023200271841092194
0.01838255280919167,0.024674873128314363,0.025246101669138404
0.018896726406593886,0.026862526913488876,0.0274031639901016
0.01940979269555469,0.029103257053905682,0.029592197532992442
0.019910776638674556,0.0313363269767574,0.031743617948956346
0.020393679119094874,0.033513093152023464,0.03380802899597066
0.020857892644145747,0.035601432968744254,0.0357594137103538
0.02130695843479805,0.03758512123014907,0.03759198861336227
0.021746235370527257,0.039459407760356016,0.039312982424756414
0.020874158657574412,0.03869336554296869,0.03798762817652935
0.020618095968025853,0.038845677730303084,0.037941044034646584
0.021343982979990482,0.04090817212849565,0.040102358028375626
0.02248528729991124,0.043907821363202634,0.04319450500678982
0.0237192606198053,0.04711826379925405,0.0464730218282189
0.025094235478783884,0.050518978977806356,0.050154490581324644
0.026627419854596247,0.05414244993131006,0.054446481702793315
0.028081332170171572,0.05759911155129899,0.05884852129799891
0.029129463338710276,0.06027626703488635,0.06243798125047636
0.02958681259675688,0.061728562671688664,0.06450966612595811
0.029509853211218826,0.06191649122841935,0.0649860401072219
0.029132491668520135,0.061168712896677184,0.06435039959109509
0.028653494917866642,0.05983925832646018,0.06310820211118157
0.028124466891768393,0.058091016646565914,0.06145969383882993
0.05107511187606474,0.10392254929978502,0.11037444025374236
0.021320701986484777,0.03977846059111465,0.04471617778797764
0.01669832960212485,0.030773693258432468,0.0344567736775665
0.0209918918741706,0.03870873039003208,0.0427910215644303
0.02271527968346187,0.04164989151528911,0.045797481879405286
0.05376725847374529,0.10624907218289084,0.09541533548286263
0.07891105043142879,0.1609726033773128,0.12924234603353782
0.049144187949151055,0.10554507308997609,0.07962094086696185
0.04222966150820614,0.08813446604167004,0.07490464719306042
0.03586776293301662,0.07314204531548664,0.06800088095499661
0.03135732106038849,0.06270159845646263,0.0623840579778794
0.0219055177416358,0.04375742530362859,0.04359811338999661
0.02387388279448898,0.04716563773585545,0.050169489590206055
0.022693205067055647,0.0453863029999687,0.048252035607096545
0.021975782019946575,0.044464802279264866,0.046984150296490876
0.02059201612091985,0.042060573455265586,0.043831525139555544
0.01816232615781756,0.037166464599332004,0.03803032692226429
0.01756222442131351,0.03655781050272104,0.03687607121599619
0.018385867447809245,0.039611267184576825,0.03924703350212195
0.019117452973357426,0.04257970808998502,0.04118990710824014
0.0588015274710676,0.13576779121037655,0.13002355260819018
0.010389738948478661,0.022812438965263797,0.021410920423170825
0.013968269299919036,0.02825480917770063,0.026145109872049467
0.0023728656148406017,0.0,0.0
0.004622306811084406,0.0001449922596991019,-0.00014434615652642372
0.04526020939362045,0.10040343978724338,0.10206396958016811
0.06271427042147575,0.14804722709252152,0.14744175753691424
0.058945256610069656,0.14472100513757685,0.13675558426330647
0.004926441800745461,-0.00012616299576712235,0.0001954847112265651
0.0023728656148406017,0.0,0.0
0.005107616882250406,0.000257811266819543,0.0002242378276804856
0.04214540352055662,0.09773328029800284,0.10418420436245503
0.031428167427782636,0.0735926921003371,0.0740165364071279
0.05598386114886575,0.1317693246016394,0.130126555307159
0.026830376983303688,0.06542432265276008,0.06156948254226887
0.028101053428590157,0.06704968539924863,0.061867263792413224
0.003669505370581703,0.004852920630558711,0.004539490199718414
0.00756118940527122,0.011170315668140756,0.010179794807799222
0.010778259303031772,0.01748208587748419,0.015505364148853102
0.013362359257664127,0.023787954251734987,0.020562592252940295
0.015600847811865779,0.030296103685212177,0.025586519047653588
0.017617610485019516,0.036880193823580765,0.030464699813125853
0.09739831705628721,0.39024092046031494,-0.15938167039449622
0.1670262643680871,0.7083578121331394,-0.26888605720137276
0.3291696165042708,1.513627156225447,-0.6106778474407744
0.21819056301999887,1.0782169940516735,-0.4039677998099739
0.15120566701686836,0.7780252800992108,-0.27922529176217475
0.10761925923784835,0.5666377042245614,-0.19789656664513922
0.31846889885372465,1.4948988936948724,-0.41270563776799873
0.00325585010664954,0.0,-8.417209729784906e-5
0.005884872289099826,0.00019779309573423186,-0.0013419712322601798
0.005932130555996925,0.0004578613256737277,-0.0013262178543010043
0.006078168629573068,0.0006217157414294931,-0.0007471988125475215
0.0063167979169996636,0.0007505439922190154,-0.000537845610600391
0.005989071271783407,0.0008641738492469868,-0.00012184052330131623
0.005781497284127683,0.0008948478108135126,6.030344766211309e-5
0.0045212171567559694,0.0006950731870821415,1.9407291816211067e-5
0.002055735233123259,0.002842799071022697,-0.00043783463913942336
0.0031342262680106973,0.013175950020614646,-0.0015159978802348137
0.003255879678859927,0.01250268693454242,-0.0014282585359908818
