h,Qx,Qy
0.01977389839971351,0.02810756720556404,0.028263262698460537
0.02007926412035066,0.02907294305464898,0.029255002496555337
0.02037935855612677,0.030052233801266367,0.030255408306985816
0.020671179993758924,0.03103318921379185,0.03124856454000246
0.02095881551052975,0.03201262879617653,0.0322310178388747
0.021250645060982863,0.03299502200989118,0.03320923008155676
0.021556053069748612,0.03398919192922422,0.034194628655185064
0.021882866247409975,0.0350047899049728,0.035198764534061004
0.02184986613446109,0.03546321858980063,0.03543344398016323
0.021731741670803075,0.03569918097270773,0.03540854283725255
0.02190266584832346,0.03631875210415567,0.03592144780547697
0.04430220745734264,0.07442988667937005,0.0737017475302408
0.012534565068412464,0.020330153389457463,0.02128656268968913
0.01914294124531724,0.03193752643672772,0.03321539240284044
0.02328516883231291,0.039835292008158905,0.041550283182942065
0.026264367362202976,0.04602842077502125,0.048451271385057094
0.028421394331637102,0.05100683709324344,0.05424901010244197
0.029798723998865153,0.0547063669214024,0.058624582831821405
0.03048662018612865,0.057085687691976215,0.06141202251737536
0.0307000547686278,0.058335787966474345,0.0628634371978203
0.08750799006455649,0.17970074956625667,0.09744207625406802
0.08911876253012571,0.1915139664658606,0.09632835743869997
0.13558939242019866,0.302622154177462,0.11807500817443835
0.20020625214714494,0.5145064953186141,0.07537596918901131
0.1795815169827175,0.5247506204571311,0.05947806059392312
0.1430330448159176,0.4585753700518567,0.03187324429750488
0.09529711312397278,0.32322774438977575,0.01900842806735937
0.09555526530634986,0.3228126863757499,0.033466573625802284
0.08699734902109925,0.2984281284341356,0.03593624536186517
0.08393045694813149,0.2870231857179163,0.043430075715444216
0.0843840472606256,0.28387021409994984,0.055730937053024156
0.08703618826875979,0.28580106275139344,0.07099240206176564
0.09006133138820804,0.288190563087016,0.08659652060707897
0.08866549782988463,0.27837808316564155,0.09549158678798783
0.08518275621500408,0.2618258735085375,0.10054237885470985
0.08009671789968148,0.2401644743700928,0.10201875539109365
0.07378577037569736,0.2149931804280189,0.10009597329842379
1.1501375173690616,0.39223736085132244,1.4165157945523343
1.556639631905237,0.2435181700969156,1.101929400375953
0.0029410479559323953,0.0,-7.255901578972816e-5
0.03500773975409243,0.07397297169466392,0.050699354196830616
0.04008966726515678,0.08710885643827411,0.06097795742228657
0.08058444465889913,0.15055512422107561,0.15484075039748216
0.0827904332985176,0.1540923060444575,0.1538035735484178
0.15647302831878498,0.19430573956815703,0.261225316597156
0.0035839554419799693,-4.235173061099047e-5,0.0002300740069567324
0.004573470945980557,0.00019343606759716897,0.00021802299503824864
0.005279755381579834,0.0004094931538873979,0.0002761212717613503
0.016742701674164397,0.031180112585360926,0.03349299590681604
0.03276069568779217,0.06415155596371915,0.06758929556209722
0.028582191938979713,0.05767963352610989,0.0573351339520136
0.020538820791725605,0.04156977807003649,0.03964645612136989
0.014092354379883203,0.027721739153180602,0.025755047367908724
0.02624397638781324,0.05119368686168871,0.048883041434528575
0.03858323446458916,0.07435063139460021,0.06781909851798588
0.017250622494779298,0.03431015350334894,0.034053296008878645
0.04899661266659905,0.09804305353397377,0.09380627062920482
0.037406702449697606,0.07232802095270517,0.0731334729035814
0.019340604064056702,0.03612396474464917,0.035384524911545076
0.07743513479516306,0.19717429358376895,-0.028615959554594422
0.1847823526930843,0.5189936023847352,-0.16363055916243838
0.18102119527524024,0.546759186823058,-0.1612501386155081
0.12770717347950572,0.41406847345357484,-0.11752074465330242
0.27329189027042405,0.8453343384715616,-0.29230432771620246
0.004728149592194161,-0.00015716726408250483,-0.0003284501546708254
0.0021609154971347294,0.0,0.0
0.8211167826835247,1.5111192755272842,-0.14385150320759557
0.0029410479559323953,0.0,-7.255901578972816e-5
0.0031536280747005846,0.00010775376833984486,-1.9727045828946167e-5
0.008217094038007126,0.00010121103069473335,-0.0005544163959450739
0.0021609154971347294,0.0,0.0
0.0041603639848525106,0.00012892358407808296,0.00012823903917662092
0.009565696352082322,0.00024987854321004393,0.0008357340162540992
0.0021609154971347294,0.0,0.0
0.00446340470066705,0.00017288029442259312,0.00017645363785338174
0.00532833083212571,0.00041852902155047164,0.00027304399080991913
0.005787493256450536,0.0008211735432145229,0.00034668193374556643
0.005763257433395155,0.0012468018841099722,0.0003406581401294806
0.005680176897378554,0.001544336174459342,0.0003465774130269936
0.005430946711333254,0.0018205558820807498,0.000346257185019004
0.2771162788218048,0.12832755241532356,0.07026250400564593
0.0032604906976539502,6.2164260283691245e-6,-0.00016010250418045224
0.020674661978300233,0.06023041179987066,0.0431311878145507
1.1034131210507023,2.490980264122465,1.8783130049912746
0.06451572184548753,0.16878131238584118,0.11892228750530766
0.050195679011029885,0.14323030346833,0.09470706254347831
0.039089005947916325,0.11578686423901141,0.07338250259773209
1.1830228303982626,2.5547959210084614,1.633429050865415
0.0021609154971347294,0.0,0.0
0.00446340470066705,0.00017288029442259312,-0.00017645363785338174
0.012401901303368545,0.009240625465853736,0.0075090434745479105
0.02597269045390617,0.02197179491378247,0.02483934863775064
0.026821920599997915,0.022914767121074115,0.02237329919118872
0.0029410479559323953,0.0,7.255901578972816e-5
0.007871511828333861,0.0005447404006057817,0.00010445374068538309
0.006889401524109529,0.0009614690768669525,-0.00018305041486342552
0.004748003122907309,0.0008460095751173033,-7.231084273297377e-5
0.04221351980601404,0.04000160591806134,0.04461599754924321
0.0036620570284015747,3.893293435248781e-5,0.00038217991799294133
0.006389239456301881,0.0005439541192718035,0.001095834617422796
0.007912322836463209,0.001213636641703959,0.0016532610077525216
0.015690559161834202,0.003696322386304362,0.004212029607175247
0.012680824268006768,0.004370213502415965,0.0035428129494193905
0.011036573368040379,0.004344425235824784,0.003203685599921578
0.02390855604053633,0.009153087477207113,0.008246730642415184
0.043025884927940856,0.00854294793738162,0.020132534328593778
0.0041603639848525106,-0.00012892358407808296,-0.00012823903917662092
0.0021609154971347294,0.0,0.0
0.004815622534632152,0.00011635193611514156,0.00036264428801647755
0.04602870187505206,-0.03670980039432888,0.026391223516485363
0.045574483521276674,-0.024897803420990284,0.027535278077322325
0.03220866881148264,-0.011902056878292617,0.01876174689693799
0.0021609154971347294,0.0,0.0
0.0041603639848525106,0.00012892358407808296,0.00012823903917662092
0.23975336723553636,0.01905958722958033,-0.034051861820876814
0.006112760119051604,0.00012089126966766338,0.0011929498416072277
0.00612846805352248,0.000506906754519599,0.000847959338085183
0.015666956114147285,0.008179468001209816,0.01968986422036232
0.026692610473464495,0.016209970988683375,0.040179178319691845
0.016608526418152275,0.010445665742055528,0.021105222334471433
0.004860397570267927,-0.00011226618735692164,0.000391393120992511
0.0021609154971347294,0.0,0.0
0.0356479960400198,0.016763304846152627,0.05206481141219832
0.06356600675374074,0.008624798838909077,0.0884625385565467
0.004861470870692442,8.853335108931187e-5,0.0005510308348078427
0.007633128138201187,0.0006766154627547104,0.001858233316837027
0.008693626727755638,0.0014386398619712867,0.0023066640894038267
0.011196301839204373,0.002288278420359735,0.0048822341240879145
0.01207332738066658,0.0032521808960673613,0.0061759124984526155
0.012050742752740033,0.003955638767034306,0.0063961534269893145
0.011063365786245399,0.004202551295137371,0.005704300321472725
0.01058949352944669,0.0043202513028127824,0.005231295188450247
0.018544012600129042,0.005998798039976665,0.019021283781631315
0.02690890409994285,0.010613676428849604,0.03561146110321243
0.03970292808785547,0.017593055973936438,0.04731568443787993
0.009412495026863815,0.0013977844705058903,0.007404025616256959
0.011732207070406486,0.0024760722000349684,0.005850308498606673
0.008327851081283394,0.0021956847835566005,0.00288198589598987
0.00823909272921172,0.0020217717282589374,0.0019357487075335232
0.008744681993659183,0.00206529865465384,0.001780359070580296
0.09389801945345226,0.01693543897257095,0.019378089848380138
0.0021609154971347294,0.0,0.0
0.024385357218355063,-0.0054562147958250205,0.026103154313979884
0.02371706090894642,0.00044500861278951097,0.008742279524145136
0.0036165912544757536,-5.7832188185734836e-5,0.0002106288383299139
0.008797158773177518,0.0005696917592508356,-9.192469593297601e-6
0.02753416823299086,-0.0009374369303309824,-0.00781830134832582
0.03590750442589883,0.0018985238809903254,-0.01249715514993349
0.0029400373547426297,-7.30832471351382e-5,0.0
0.0021609154971347294,0.0,0.0
0.0029400373547426297,7.30832471351382e-5,0.0
0.0031825190829303384,0.00013528327293990474,0.0
0.004843478090974212,0.0002549922586632779,0.0002087504384410774
0.012727280695961775,-5.986358041202609e-5,0.00158934807403857
0.0071072275544934544,-5.6822140131757075e-5,0.0006631820333300375
0.0021609154971347294,0.0,0.0
0.004356962670845241,0.0,0.0
0.0021609154971347294,0.0,0.0
0.0048316414514357475,0.00048603547124438103,0.00023081781678218694
0.005712861610401036,0.0007680185789932908,0.0003264900226298929
0.006064173418889842,0.0009438975398662249,0.0003800580737818686
0.006915725886346595,0.0011825013858129754,0.0006199605372114362
0.006794134150916878,0.0013386934044962652,0.0006025590349097569
0.007335064483434644,0.0015042109469105805,0.0007699178376965462
0.008114732083659931,0.001806915567534327,0.0011113410572716146
0.005986438417472574,0.006761608388280664,0.004163033445784064
0.009370335690862241,0.015212029310185216,0.009913242247353774
0.014255927610483783,0.025929994667087355,0.017245255319867932
0.019265687655801313,0.03631274562195676,0.024432879008397284
0.023282602749127645,0.04396960777453382,0.029784086012802264
0.025633052806833118,0.04761365837656793,0.03233514483258848
0.026266267829088485,0.04746092979389517,0.03222551889143585
0.025598829902545264,0.044772077284963956,0.03034083347608916
0.024301069207368877,0.04116608101380154,0.027836836354442944
0.02295479217699851,0.03783685068174665,0.025558570410825345
0.021863621210614186,0.035261093879508855,0.023835576432203236
0.02108997312387736,0.03340278494031368,0.0226445405413952
0.020583315040967148,0.032037970548134086,0.021843564981997205
0.02027816313931356,0.03095815213520227,0.021310231317913046
0.020131204620738592,0.03003339245689047,0.020979330038498015
0.020117178776893445,0.029199985855767423,0.02082768406749222
0.020209348378339747,0.02842785765942059,0.02084353909371008
0.020363961589341992,0.027696877014597738,0.02100220445803351
0.02052025024859436,0.026990920609288902,0.0212590249656217
0.020616189316957075,0.026303587288819815,0.02155970196195141
0.020609031878997798,0.0256437175035222,0.021857726024135087
0.020487458248773835,0.02503402508476118,0.02212674310467964
0.020270109109699504,0.02450430313847084,0.02236270858074795
0.019994483652621832,0.024083756382661914,0.022578451155004925
0.019703508615698976,0.02379537750244262,0.02279569484481077
0.019435113311219752,0.023653072460310728,0.02303798070332206
0.01921674067396212,0.02366121317549347,0.02332583629575658
0.01906425442198592,0.023815967890742994,0.02367433035852984
0.01898361635093746,0.024107601678228032,0.02409256025464447
0.01897366363964994,0.024522940434606635,0.024584343774366035
0.019029776462891734,0.02504858774481136,0.025151200910958006
0.019147378584315793,0.02567442069515786,0.025796653693245894
0.01932291663203052,0.026394684597698337,0.02652745897507143
0.019551648788822772,0.02720500962654928,0.02734917814575612
0.019824673951360207,0.028097365149348547,0.02825910628482772
0.0201284197916943,0.029057039613013716,0.029242483563892682
0.020447525667624596,0.03006403564989252,0.030275251863270933
0.020769265341403966,0.031097844659910237,0.03133157425384484
0.0210868465996139,0.032142584222189866,0.032391529951345296
0.021400153231989256,0.03318996111727668,0.03344529476620577
0.0217141900634628,0.03423927833391986,0.034492884879980965
0.022036421649095722,0.03529521851249971,0.03554081228859651
0.02237419521477991,0.0363647356791803,0.036597768368393055
0.022515763900349053,0.03712075392251985,0.03720761760600268
0.022527252587590085,0.03760977845950282,0.037466063669960796
0.0226486969350609,0.038194632391117256,0.03787851926015837
0.05922967812847261,0.10057420950011742,0.1039003483597252
0.010708741143647716,0.017110882919934855,0.01814118492009458
0.015587989341525332,0.02540776574445995,0.026939825664569105
0.020039001278018186,0.033634401758141114,0.03568760246287279
0.023699764802718366,0.040974005287648066,0.04361584382047223
0.02655513628747394,0.04723654670042543,0.0505201191243975
0.032183870555983776,0.05879558205303739,0.05903845314491861
0.09058210117760716,0.1854302424079623,0.11951487910174853
0.06977464693339928,0.15043794594161988,0.10461110435412742
0.1540830692815798,0.36726367973250246,0.023871740768878894
0.16651662139664605,0.43448679123494616,0.04900164210250051
0.14514368674446,0.42066193912146693,0.034251658760286255
0.19020348387576244,0.5288040947359045,0.039496541758179106
0.014055246770317806,0.03801423049583142,0.0026451225823959884
0.012138321482063794,0.03200547040856152,0.0020531585403838174
0.029397792991115022,0.09230343802313684,0.015724382017225234
0.042361143464167035,0.13781119745192433,0.027411370788751083
0.050597017664674164,0.16864059426631614,0.03593351911979455
0.05620962320706053,0.19063286239371768,0.043302846996090556
0.06078589370647585,0.20819018122753527,0.05159122886160808
0.064927756699658,0.22282187457252225,0.06171507767198057
0.068505900924857,0.23397951417570317,0.07331679225802452
0.07188104110130965,0.2433230956150168,0.08475230575148071
