h,Qx,Qy
0.0026906185812202244,0.0,6.743899480513687e-5
0.0043015641880090535,0.00018620998664864926,0.00018582250033070946
0.008432718541368367,0.0008659059952054137,0.00020583889793799158
0.012502518708353462,0.002279284616023474,0.0004470950626467392
0.02184097183370686,0.003438323444485544,0.004414203421474347
0.0033470696276445585,-1.1233579633214375e-5,0.00030352810725632547
0.0042520993518662875,0.00019454565527837287,0.00023865262456857636
0.00542110694371835,0.00037501324408466263,0.00036186139206888706
0.005205406242191452,0.0005746750599169302,0.0003136888332318102
0.006041325921684218,0.000815505750216303,0.0005245998748739526
0.006707293579439408,0.0011161406435542896,0.0007299875882807863
0.007134099616643067,0.00140254369095642,0.0008781642423319876
0.0077015651044632675,0.0016962245925872025,0.00112396159206239
0.007888187274305276,0.0019618283803467876,0.0012233099890470328
0.008230773821878666,0.002199354860463725,0.0013913431024233068
0.0033507799242121633,0.007144363631157549,0.005152530891203823
0.007260012399029513,0.021511288054565005,0.016010226920966514
0.014188008250752452,0.047068853700202674,0.03549474608009511
0.022920601505785742,0.08063961015968052,0.06107810706019347
0.03240375358346245,0.11822387610926965,0.08992989045287575
0.04185330639643054,0.15603353059411718,0.11967434784747694
0.050293710242998745,0.18943876290106113,0.146942124385059
0.056576259299324465,0.2135082641606313,0.16750348439612228
0.060050133029573474,0.22543258575720254,0.17873148940252961
0.061127937594347766,0.22619692645323786,0.18170319152873676
0.06093015586224594,0.21918012834520528,0.18006940304721156
0.06025235360720007,0.20696565547115495,0.17665681133086977
0.058886243421779186,0.18983054717183878,0.1712166349741436
0.05600961875098206,0.16736278375034913,0.16148891599530166
0.051166425521326345,0.14072773218066237,0.14611140805524
0.04477079349543369,0.11288274695267533,0.12618603802306508
0.03781399845364946,0.08709659813339475,0.1045126501097017
0.03128557335724778,0.06556600783239103,0.08394785839814861
0.025810089364673407,0.04901281816459021,0.06633975319968918
0.02159767016455865,0.03704687571064722,0.05234708513389798
0.018570067385957532,0.028754665000992486,0.041778206099678875
0.01651453501048102,0.023154828140830697,0.03403605899436009
0.015192960443161584,0.01942657842800005,0.028447356443332912
0.014396703059600419,0.016968322936877396,0.02443158367831809
0.013964093221621487,0.015373399184964805,0.021552640440361304
0.013779257839500922,0.014381419282500165,0.019509120267685736
0.013764001237443249,0.013831019714669006,0.018101533693683402
0.01386784914042042,0.013622214908045688,0.017197161884514457
0.014058308623054695,0.013690468009805726,0.01670311657802301
0.014313109752684055,0.013991923959020804,0.016551035543693735
0.014615719096523342,0.0144968723453901,0.016690817158827705
0.014954117449487585,0.015187814312410355,0.017088978255427326
0.015321132433518065,0.016059015934113446,0.017728026083755278
0.015714174797583292,0.01711505585317724,0.018604210207221614
0.016133523534755913,0.018366782141213216,0.019722095310017007
0.016579878814314858,0.019824716351511257,0.02108620639207374
0.017052365368451464,0.021491734244410723,0.022692050093819284
0.01754759610760111,0.02335762496374159,0.02451975194550674
0.018059737917014353,0.0253973548107883,0.02653259399268664
0.018581279111648193,0.02757321532124485,0.02868056152827541
0.019104187185178957,0.029839631069783434,0.030907079390129374
0.01962111545648627,0.03214883646932949,0.03315639602609325
0.020126305972772107,0.03445582750604552,0.035379500016534504
0.02061594101272042,0.03672159364533938,0.037537428355619205
0.020992625256405884,0.03871863025122034,0.03934870163135266
0.02122310421331904,0.04032291558741745,0.04069027879115595
0.02139586426480383,0.041676945415845004,0.04177742236288619
0.04033537500945644,0.0808282677843031,0.08569530129487311
0.023246808080541165,0.047847687865080396,0.04862863608678397
0.018289268403432538,0.03757018374383306,0.03796123579734061
0.020942177970566044,0.0431263976270257,0.04392270814178903
0.02965199586619027,0.06192170528148642,0.06332956210958013
0.05385534472692677,0.11483741154408104,0.1130661514593783
0.13896361224391712,0.3073910692780439,0.16592671436272968
0.10807694083720737,0.27085199737933513,0.11397173839316743
0.1441715360292348,0.3755105100568947,0.1796986918112332
0.27069699538152453,0.6790895120153864,0.19596324661544304
0.03942513065622184,0.10015416446455475,0.026588190213197287
0.0294561772225067,0.07636963045386964,0.018660507218624844
0.07631404010852354,0.21050979995715935,0.0800330254771444
0.054884549983508495,0.15798258612364682,0.05656467643733662
0.040843583373768304,0.12043896014346127,0.04125074078103527
0.03581001977068882,0.10831800814063655,0.03635146133269465
0.035859335653281796,0.11190778114851568,0.03872023041525818
0.037730475799582885,0.12140809626987752,0.04396763597802016
0.04070122405160999,0.13431121870031515,0.051172718084932935
0.04497208846969743,0.15088867060166927,0.061122721119716596
0.050287610124068696,0.1699917444021414,0.073884712427495
0.2646106094499904,0.512693513244437,0.005206100604053511
0.3016505786567963,0.8196656209429517,0.10474470723913033
0.18282709535812774,0.5334242865373063,0.11736181173546575
0.15460240678150083,0.4949101583762359,0.13966847714352348
0.7389392941353182,2.4212179425850984,0.5499767787602416
0.004246807953793235,-0.00020563303665772768,0.0001804359614495487
0.0019504411922757318,0.0,0.0
0.00384745976636633,0.00011994320631805193,0.00011945663245933777
0.004759319135625294,0.0003215261845162299,0.00021910057842456664
0.005479325429184875,0.0006399082366082081,-1.6753512049174367e-5
0.21478910938828336,0.4434439110259137,0.5092764981993383
0.08363628513379939,0.17576636561049008,0.19438956136817134
0.03061575940343697,0.05067381509129706,0.06552184525870859
0.049573328816498105,0.09217908510401768,0.10592682866714603
0.012244776273807077,0.023080017994807356,0.025116577682717193
0.01544068833347135,0.03016218071577967,0.03080440015135515
0.015857908896667387,0.03281851748019052,0.0332221502918352
0.019464603456049657,0.0439688423793808,0.04535819563041049
0.022329003880137983,0.05334280436453067,0.05465897390620996
0.026960383146287764,0.06647020504456283,0.06678119071965308
0.022304126546944584,0.05595804496032589,0.05493281441160876
0.058073701199332334,0.1467941399535525,0.12016467278431925
0.10835630437550903,0.2828715368953329,0.1999649643800391
0.14387946454487588,0.3996840672659221,0.24073602950863884
0.1335539409486021,0.40701405039424254,0.17009750444003086
0.13171124025437478,0.42984489504214934,0.12021827283852524
0.48307931936725695,1.3864620001956651,-0.3683431981108367
0.01815676062725402,0.0019470138619924102,-0.011115779703889975
0.006972651630106778,0.0007956779390039419,-0.0022866611752294648
0.008990788005683644,0.001976390243416901,-0.0027104861546340562
0.009831271817761016,0.0027984723944129313,-0.00294427318810752
0.02426574702738338,0.006116205263765442,-0.009859223405326438
0.00384745976636633,-0.00011994320631805193,-0.00011945663245933777
0.0019504411922757318,0.0,0.0
0.0026898448503675384,6.783605585861712e-5,0.0
0.004123823615909598,0.00019168064763958726,0.00012515188926340317
0.0037555307556401073,0.000301644263932878,5.4525768033438575e-5
0.010354102078052176,0.0027829192281631407,-0.0005098768021837226
0.008174192571797302,0.00267037099675749,-2.029541387154756e-5
0.008299059528958623,0.002495872946866958,0.00045082303470984084
0.009564107639045444,0.002365217874327622,0.001508228527380731
0.008821423496193007,0.002441360510756435,0.00152963149457199
0.008503813083634706,0.0024232074366363834,0.0015041191718362281
0.008530171560716636,0.002427313403005639,0.0015515892385388043
0.008837373985498971,0.0025241504831253476,0.0017520464095837885
0.009239067706317924,0.002743984558189563,0.0020668625422816853
0.10888194157307235,0.029905825509596418,0.029620590943726714
0.00384745976636633,-0.00011994320631805193,-0.00011945663245933777
0.0019504411922757318,0.0,0.0
0.0026898448503675384,6.783605585861712e-5,0.0
0.004421568028156175,0.00023510812780587543,0.00016867364564066906
0.005103219413486159,0.0004569803206297128,0.00026183889826889137
0.003824024914671307,0.00046208175464738433,9.793342096933586e-5
0.03862504071539662,0.23723412647550618,0.153573871222582
0.6054480820548186,2.0123182913746516,2.3653838728028163
0.4379726594345342,1.8459075398203126,1.7099596325810764
0.0029212802612028493,0.0,0.00012512856518117097
0.004440994076881371,0.00021235342322982334,0.00022673219439999588
0.005086590982942139,0.0004416280569448881,0.0002888469770503984
0.0038138286836318334,0.00045330971471620125,0.00010750592590989598
0.0420475968966856,0.1473730186814489,0.14992845589840081
0.05558058822193673,0.19964778452575616,0.19749846051984735
0.029306570793019987,0.10669799654922482,0.10320726768006482
0.015744122387162104,0.05704857783571605,0.054557825700241466
0.01787088426549506,0.0632675139244166,0.060152328908706025
0.06001545597104925,0.22306733497822723,0.1975834372008285
0.15526703091542202,0.525541451612423,0.274133182438426
0.23439408416411525,0.8024648909457843,0.2434633154113849
0.1653918627163558,0.6206293214537166,0.18529434622313098
0.161357516072136,0.6377391086244497,0.18726510668312585
0.12131169174122482,0.5005594227931939,0.14284316096400917
0.09293073851935145,0.39369402904142475,0.11001820632929314
0.06895239118790192,0.29889738722185877,0.07761409750430255
0.27254156628539844,0.9375762781664075,0.3926289856457978
0.0026906185812202244,0.0,6.743899480513687e-5
0.004759629953885316,0.0002195242758031031,0.0003206852030773702
0.3123775956627622,-0.652671512174369,1.0081688059690366
0.20286910833139213,-0.43266668238412054,0.6808473027083053
0.0028929689206955937,-0.00010010767495024688,1.8565668585063146e-5
0.0026906185812202244,0.0,6.743899480513687e-5
0.004759629953885316,0.0002195242758031031,0.0003206852030773702
0.08357685143943312,-0.015254802261529882,-0.039571123746570555
0.7199828854352616,0.07751458457292437,-0.1967630602169547
0.5388081085265161,0.13704906927246338,-0.10680429319895983
0.33711490225000135,0.1595362670345897,0.017730442042695856
0.36635726984485667,0.22819578295703016,0.7739749111935506
0.26361951314663107,0.16898014878295678,1.084841840871699
0.16015520024431934,0.04424132217655695,0.863318904030089
0.07869452733058581,-0.012771500975009665,0.5045017149715122
0.05975881597653303,0.023976628855400032,0.44626348580006786
1.022303552320852,1.2318942387003737,8.043585990314469
0.49731590846530177,0.42962951026364465,4.736525262024652
0.004681620846948067,8.966194807128498e-5,0.0006506704409667138
0.007053438687535219,0.0006905299870289965,0.0017669846413211638
0.010427701321278593,0.0018069857403090713,0.004048099948974341
0.009205354760907747,0.006901738328716974,0.02110520948620358
0.011987707050218144,0.010653358576925962,0.03054362939281191
0.01212757597763199,0.01137856274529718,0.030411504880570952
0.010717166673168486,0.009943105313048107,0.02508860385517335
0.008933998387350055,0.008179463459079552,0.019197490050417296
0.036140002754991116,0.013383298549581483,0.11291167706701898
0.06205537469381354,0.023659790628088016,0.2066323193879737
0.08948844002207909,0.029060466276910987,0.2870041814068467
0.04859680295893252,0.011178729028153003,0.14401386826484772
0.004158700105338271,0.0007928278208996012,0.009172400653433778
0.045064852991876084,0.0053378710479446674,0.07366712808074577
0.10635749493219095,0.009124708017935435,0.01749091407095717
0.0019504411922757318,0.0,0.0
0.48176449695883916,-0.042737979896353154,-0.0023000349429570053
0.7501861238346533,-0.061115193313581936,-0.02177499783680273
0.9298702784733422,-0.04712804344154665,0.02350994694274467
1.1183283871492873,-0.03587273531175636,0.041096550474400494
0.0019504411922757318,0.0,0.0
0.0026898448503675384,6.783605585861712e-5,0.0
0.0029205741864126865,0.00012596245571960251,0.0
0.006014306805102255,0.0007797778890958609,-0.0006514152096786595
0.04017261074307633,-0.0005747409134845165,-0.00522240703581292
0.05287498236118837,-0.0013564615894424625,0.0022071988400085315
0.05717513951780955,-0.0006998322604597706,0.005538208331711641
0.0019504411922757318,0.0,0.0
0.0026898448503675384,6.783605585861712e-5,0.0
0.01377015307179634,0.002262457748043126,0.005367824597141426
0.008823892479300132,0.0024060046410105916,0.0028424060941755706
0.007244892266509909,0.002059375558835554,0.001746621983076247
0.007448518375704673,0.0018654672722836748,0.0014142692555150999
0.0073306682871847745,0.0018099394379687238,0.0011722945622034988
0.007681232408426962,0.0018528319513462024,0.001209816252496168
0.008109601602877096,0.002011732114650508,0.0013770907781042354
0.008456626741355514,0.002242314279204238,0.001560139479810863
0.008866133146909622,0.002518810286203562,0.0018150625396380984
0.009009383314317042,0.0027845252110736893,0.0019698836559136233
0.00920836001242193,0.003031234787890743,0.0021446951195960937
0.003848538150767461,0.005100989528439714,0.0035467973257749556
0.004961354381609441,0.012087286116555206,0.008943164072277498
0.008846833684441925,0.026774336155765292,0.02023482843162811
0.014831151163574197,0.049436003283186765,0.0377393942388833
0.022304932570817042,0.07851088052943773,0.060380343062568405
0.05330196192844555,0.19390106409872268,0.15023587909887268
0.05094899905190221,0.18984434598738822,0.14723938033000689
0.05289095761599152,0.19981134900175007,0.15650973560761627
0.05571413939105366,0.21157665008372997,0.1675445415006818
0.05787381509538717,0.21916116602682822,0.17545584385497529
0.05914394256408857,0.22112548728454653,0.1796127513697751
0.05982973028741815,0.21799295602686516,0.18120780764474295
0.05997176200693512,0.2098784755582932,0.18065430220956902
0.059066552974867646,0.1959874687529262,0.17662437461493372
0.05645950280902915,0.17592723178680542,0.16724633802055613
0.051934424483845394,0.15095488723657582,0.15194393813073565
0.04592855171837087,0.12382948037033134,0.13210941800826995
0.03929119096279607,0.09766328391056957,0.11036310969954823
0.032889133566665785,0.07482381060019308,0.08935359961803557
0.02733407270185205,0.05646391528967694,0.07093822015027842
0.022906914370477732,0.04264715556378641,0.055959033872215715
0.01961942140947271,0.0327632249403811,0.04443422062803761
0.017324599173648217,0.02594907882975941,0.035903258999039483
0.01581513397938587,0.021372064454557957,0.029738905128769307
