h,Qx,Qy
0.01781188930957686,0.017752639269466755,0.03503623521029931
0.017044676348572284,0.01683658165331522,0.03200884173188047
0.01646909332586501,0.015940236087590442,0.029202548633934223
0.017931314407301797,0.016823214473787314,0.030201592632963195
0.02163979191839512,0.02033378097455687,0.03481761675593724
0.013489200862643316,0.012420810587377309,0.019902461544862436
0.01304392883842487,0.011226725060440973,0.01780525325910463
0.034278796810838764,0.03010569004346999,0.04612399195874682
0.021466035522700305,0.021036690846188744,0.028487115133307105
0.018030669495236087,0.01773034880162783,0.023641043739393693
0.016886416707688045,0.01662033187914243,0.021967076094239996
0.01649416110188094,0.016421493686267156,0.02132605279157249
0.016815274769649266,0.017036757480860643,0.02183536499624187
0.017042333264103617,0.017739621758985316,0.02221518385186055
0.042478804149447935,0.05689502144130152,0.04622724486198632
0.06030242506203736,0.08702708825346206,0.06675357809228338
0.03238120356641118,0.05303573854408284,0.03356987432330524
0.02020930073276251,0.034601548175216545,0.019732044897747405
0.013604855185198751,0.0235385020736878,0.012481715320710985
0.026746076569877965,0.04187667835468194,0.03195690665620653
0.024900824301742154,0.040177055579196,0.029555795161885806
0.026650774244268385,0.041968919592342634,0.03225432955377045
0.21454064814917131,0.5543844005729284,-0.26650777009438775
0.2022824460246782,0.5847025900860535,-0.22170049708450412
0.16355586615430664,0.5146750729005254,-0.14170832553652205
0.3338984111329946,0.9114853182090298,-0.19356429770046304
0.26338919537628896,0.7071561034006579,-0.15011333205186989
0.3217518065459851,0.9426373987611455,-0.22128704441781635
0.2846881241628869,0.6407848229108453,-0.24511569920746967
0.0023963483189960153,0.0,0.0
0.09421151258431071,0.001589133378569352,-0.0013319822396754355
0.0023963483189960153,0.0,0.0
0.007958024781884019,-7.041675271916126e-5,0.0004902811493466273
0.0034411750456639985,2.0166487644573118e-5,0.00011249996402215215
0.007112709648966371,0.00030336150000340515,0.0008801582204545181
0.1784964951745219,0.0008060942233550329,-0.004478406365604454
0.13936914063718336,0.0002795998346735565,-0.008336242038656447
0.006054410778054896,-0.0004232069458602368,-0.00039530203847629576
0.004792850525114771,-0.00018153033598282124,-0.00017549384429403706
0.0034411750456639985,2.0166487644573118e-5,-0.00011249996402215215
0.0035062109638890797,0.00013093121363099564,-3.0207221648844834e-5
0.0035656795438844214,0.00017639151578900287,-9.13765792426079e-6
0.005273653763746384,0.000331085385581673,0.00018565739924902226
0.01177911446949868,0.0016160426057688449,-0.00012608168965006668
0.008848838237306242,0.0020330958269067167,-0.000321944203596326
0.007671175107882307,0.0019722325367866516,3.460103833686966e-5
0.00815501640543726,0.0019463810058531557,0.0005588912841804738
0.008795176821049723,0.0021086952972729695,0.0010731102569313852
0.008930246757672802,0.0023141230076653817,0.0012800184034090687
0.009538264079895597,0.0026052014506196615,0.0017259404326994566
0.01039147044813213,0.0031079114286136833,0.002478287918128084
0.010810362164111922,0.003707067873211284,0.003160034317727302
0.010694214619889411,0.00415977418571603,0.003520173597855039
0.012949505109483164,0.005446549245758211,0.005836363987138315
0.011151019046466282,0.005357098198583486,0.004857481809058739
0.010990815583221571,0.005321929218507082,0.0046575899436223055
0.022617462370372793,0.011034993086829684,0.009843182586345341
0.0062223598844911,0.0021794132462076552,0.0026222928975894993
0.008642972259204351,0.0035426217375830256,0.0037033483796045288
0.008973299243727525,0.004161241612833744,0.00367829178745168
0.008593573325631902,0.004390574751752527,0.00331024318048655
0.013696605751220612,0.007502154995615926,0.004701134181824313
0.014854843083873862,0.00998147850361967,0.005303570212913511
0.016516449189901694,0.012853842693294619,0.006077705738293501
0.036644648219105076,0.043001269552830665,0.02109284106235108
0.0024179377096979864,0.002994355781257623,0.0014535352379724537
0.003948537384976506,0.005687233537209912,0.00269147938822618
0.004894497554202024,0.007670744969434951,0.00357912882647166
0.005515164402070381,0.009258585779303713,0.004281044207757083
0.010063634474658207,0.021048957767198406,0.010268291984136067
0.07635705925458296,-0.10402986663152426,0.2568652521962987
0.2067915749722508,-0.22689083467136825,0.7518947269680868
0.003839425369666295,-0.00021877943974210322,0.0
0.012396301846393787,1.5674191681514585e-20,0.0
0.003839425369666296,0.00021877943974210333,0.0
0.007226102999797143,-7.610917919674799e-5,0.0010981861298420348
0.006061357907128756,0.0004574763772998069,0.0006088885701816047
0.006529221846031364,0.0006635176874753077,0.000582458090958936
0.1033016008051291,-0.19055635136054258,0.30994129390324454
0.11781035116074275,-0.1757415489699239,0.36244248061471596
0.2923090761212973,-0.30929439176402757,0.987515727781636
0.0032175884922719966,-7.682494808270252e-5,0.0
0.0023963483189960153,0.0,0.0
0.004489663355101524,0.00013291915633409796,0.00013231444769035874
0.005463167984630331,0.00034977340950509027,0.0002394891139088195
0.0179130026745376,-0.0038791226947544164,0.005548161386679173
0.015669114737572352,-0.0024358268171939222,0.006292014960217703
0.0023963483189960153,0.0,0.0
0.006650465849307224,-2.536882291115443e-5,0.0012952287222685154
0.007551767090900474,0.000511194118049854,0.0013916953093481602
0.008941438287185962,0.0008997938734980346,0.002136496547358423
0.009942885291591517,0.0014080469642876298,0.00290303434264059
0.020080688437275406,0.005321839820870695,0.005035565356133847
0.028731942338800838,0.012863577868829692,0.005201542774102788
0.05855476457995298,0.035008687954177845,0.013422520055596904
0.011017780569421971,0.007032726214360504,0.002056281752441129
0.012419680193618646,0.008502336317496062,0.0008112036576404994
0.033642419180525907,0.02512632561671002,0.008950325792141412
0.029406483304345057,0.027842515257557633,0.002614318869282946
0.03434079082520352,0.03662578437519535,-0.00019103898549001716
0.024254489823574817,0.02895195762361276,-0.0009092648974533461
0.02751622073660093,0.03458365151676049,-0.004396406618365746
0.029667654566574074,0.039440553531710255,-0.006839598789519485
0.02700529491232888,0.037757223755657494,-0.008742394522216751
0.02548119865024341,0.036806712480295635,-0.010174255928983883
0.04558224471581096,0.07116348839619992,-0.00351682372515628
0.13927592172453704,0.19807451363028875,0.08243444736898774
0.08590174160336643,0.0967608177575662,0.10459188500318295
0.0034644437957186904,0.0,0.00013858609927593684
0.009809223571759318,0.00016608391233507517,0.0010064405131321526
0.00371616789120438,8.975060502377927e-5,0.00018446894189610836
0.047737463024315856,0.00956168852684997,0.13354677978770013
0.06830208945974721,0.045394269268316294,0.20860003379992417
0.16132911453922824,0.1815210498405723,0.35383746130953503
0.1325261684374729,0.22594945801397717,0.2805923671193678
0.07887103417622307,0.16223815290976087,0.16371864415399395
0.037221229498736054,0.08244011282489959,0.07388317719051554
0.02399369042915993,0.05361904938444467,0.04597354189490085
0.01314800306154313,0.029141138252546703,0.023963907677566367
0.007739471881073931,0.016495962299933935,0.013154192434053278
0.09017489876707901,0.12578174865444003,-0.16261808827395902
0.06764615088975784,0.12395865758509524,-0.11572642826926277
0.05037238929574716,0.10195885598467258,-0.08131567236266361
0.08145940808742815,0.17043580885564358,-0.12480292029926837
0.0023963483189960153,0.0,0.0
0.019311507386045555,0.027266090792664965,-0.0178970232718772
0.023052784006681912,0.03168437606605961,-0.017953593278459662
0.033757370728950714,0.04753311351681711,-0.026881665444746565
0.025720300580102214,0.03770898788692199,-0.020253307556844805
0.02059012223078035,0.03002459082696799,-0.01564461667001543
0.016907302844466055,0.02391927472266669,-0.012154910296935245
0.0324222949049273,0.04166063162452601,-0.013877759168827514
0.04271588947819247,0.056211572931003914,-0.012443620598702342
0.03180696773941794,0.04533037053797561,-0.008856065573122955
0.03012675517597075,0.0451609493361717,-0.00466689908845056
0.0280541592093415,0.043799835078391615,-0.0016964804420240304
1.4540298097260314,1.9742923266972243,0.40911498404048635
0.004489663355101524,-0.00013291915633409796,-0.00013231444769035874
0.0023963483189960153,0.0,0.0
0.006056659625871116,0.006662608236456282,0.001482588337527183
0.012653992725710517,0.014900111790065094,0.0037838829451109705
0.010118678378960482,0.011819987583540883,0.002840893419761714
0.022747750895799515,0.027119013675813496,0.00964335755676032
0.021733303250012884,0.02751517220181058,0.009908876646887518
0.01944299084086532,0.025480897469831003,0.008078846928360415
0.0184252428969566,0.024494919018543813,0.007958480651959738
0.013662893133941546,0.018353979387260723,0.00545842019700926
0.01388996961592994,0.022779395316599553,0.008416729232653842
0.08451353911278807,0.20674387050707893,0.10426411031464873
0.021959342646930804,0.057638899149012345,0.029585150721713405
0.018791259499280195,0.05109986312792727,0.026134020940454614
0.07429329288648379,0.21264443371139433,0.10899101194814192
0.0030349584987253786,0.008872430589818322,0.003775800837705671
0.005523407267982957,0.016431973662537718,0.006966288356734848
0.06313252147162765,0.20409964240058204,0.10890310261163658
0.025492265822145217,0.07409983729038915,0.04178460833664636
0.003218507998637828,0.0,7.631709192494633e-5
0.004893156410429753,0.00315792162074493,0.004776874396794452
0.06479117826232059,0.0972454059649307,0.09811668586942612
0.0183375108732896,0.05709587558067152,0.036134324427924566
0.04397694699802812,0.13863713428896218,0.08794145576525168
0.06882628296267468,0.2153588987814395,0.14699682724256632
0.07588811777715616,0.23126069584396436,0.15693593494732733
0.11608603239722042,0.23772483637688582,0.23107527070297557
0.03537908361582723,0.05780434903684051,0.0630199908657742
0.045879465634582346,0.03801326635832517,0.06201060980551155
0.010106844133511457,-0.003756530209887474,0.004917193246980888
0.008349471451806631,-0.0017582037497191633,0.0019673493792415975
0.00670805189385995,-0.0006708237566086355,0.0005186230061824226
0.00585682800685584,-0.0004404008836583874,0.0002876553038010328
0.005339894422894781,-0.00021216745814955123,0.00015625449593394206
0.003650391968577797,-6.860497588676346e-5,-0.00016329724729015086
0.4442487841645097,-0.07270169080560615,0.005502187793868811
0.004489663355101524,-0.00013291915633409796,-0.00013231444769035874
0.0023963483189960153,0.0,0.0
0.0032175884922719966,7.682494808270252e-5,0.0
0.004784359138834508,0.00021019140959071297,0.00013862676722286538
0.17483727680732716,-0.002997597802253543,0.00850617823543343
0.0063444222262878805,-0.00010813449668783793,0.00061939830329354
0.0033171143003765022,-0.00013503412435854456,6.256855077607964e-5
0.007212055993892107,-0.00029207773436858885,0.0006464892936395021
0.0038715409110507814,2.8882944991514923e-5,0.00039030113276448725
0.01865546320480223,0.0007990217174010619,0.007018808136787437
0.005021813079731896,-0.00012547185497004693,0.0003211632681687196
0.0023963483189960153,0.0,0.0
0.009820694250870673,4.5587222955702277e-5,-0.0013558585142319608
0.007529337136469018,0.00010881377814463376,0.0019289476728046023
0.007635859835033456,0.0007137496946834157,0.0017935418141822794
0.009250386770823625,0.0014998048550698823,0.002961923416245059
0.010613902678526759,0.002548522978153547,0.00435721597057105
0.011644938767443557,0.0037153711172693243,0.005649066228408315
0.011310151169179994,0.004509160499661206,0.00591590482986612
0.011704648276064546,0.005253261697533036,0.0065342936382481
0.012297441107092856,0.006066928932246091,0.0073522792111402535
0.017153536533088175,0.009087833336103397,0.015737237394320255
0.022265250436809225,0.01426946873513569,0.03282529638870011
0.022577880082397455,0.01761435856764162,0.03972278777815713
0.022099008799332968,0.01941498604058953,0.04242790664669731
0.021081909188270794,0.019978668695989805,0.04211932992965634
0.01981343874021768,0.019671738105431935,0.039875919385894285
0.018599865971279054,0.018882689136981153,0.036802955304879176
0.01772110970656175,0.017996586058365325,0.033862715718471555
0.017058769951848254,0.01710595556877157,0.031091598850612353
0.01778336441486689,0.017389988944876474,0.030948643599517198
0.05413139797922299,0.05379865306816939,0.0921515387580498
0.06508223424957132,0.07660856460981907,0.1080971945151836
0.07221198830171496,0.09715939864540103,0.11701677690872371
0.030389574100602737,0.048524422011401294,0.047191548411245496
0.02745880296333796,0.03864350113728846,0.03974535638762505
0.023499234830737455,0.030283230591340193,0.03304760576856585
0.020732405085038874,0.02480713684687156,0.028422113947805687
0.0514132554788687,0.08077315821486197,0.05024181167921231
0.07110201232920797,0.11804907525416343,0.07214745823381899
0.0841552540703221,0.14768494548740982,0.0863352486607857
0.06831929697326215,0.1355342762058986,0.06279090012304099
0.042632987174777065,0.09094279070224921,0.036911432568307506
0.042470034187918206,0.08693948202254954,0.040894748841237005
0.035897944970119576,0.07356938459463983,0.035280851882443544
0.0289764052169241,0.059641433004103246,0.028267370247804628
0.27945020645708457,0.3014356137241714,-0.1953533502864454
0.2325657846898623,0.4392432207787704,-0.12747724692107085
0.19688129190481612,0.4754153136537635,-0.0803296124888952
0.5801885124028838,1.601332599831211,-0.47757545782595107
0.0023963483189960153,0.0,0.0
0.1109505125911564,0.17729002136594965,-0.04790508492457211
0.37744996650346835,0.3698207290138158,-0.09178207187709195
0.003463639327139524,-0.00013963079879737936,0.0
0.0032175884922719966,-7.682494808270252e-5,0.0
0.0023963483189960153,0.0,0.0
0.004489663355101524,0.00013291915633409796,0.00013231444769035874
0.0038578071461345376,0.00023466059004466586,4.056725816780982e-5
0.008285792522174111,0.0007081730046839018,2.840066715889811e-5
0.22748510063333124,0.019399651921757848,0.00846164022415926
0.016870120301630948,0.0031885506508499938,0.00037020411129339936
