h,Qx,Qy
0.03486088636545774,0.10695343725458054,0.11277870519216601
0.035011696344914175,0.10951508865900092,0.11574261921394963
0.03698729485385014,0.11724037941434447,0.12469144037324248
0.03476616203255625,0.11175206839203426,0.1182856412343879
0.02815884591751513,0.09131019064274874,0.09562996139978241
0.020660869718271954,0.06690161826260253,0.06940517303735198
0.05652410662296145,0.07166588094488434,0.1388377850771447
1.6878625481291072,0.8188912070591405,1.3193758344808046
0.0030886412267277213,0.0,-7.783537670850841e-5
0.08767099832029461,0.2554200924594991,0.2661832340683472
0.039821534460876586,0.12154231184159638,0.11886828242097908
0.248673375339562,0.7829816982873892,0.803004164148655
0.21161740233638432,0.7488956885894038,0.684920025712432
0.0030877329238728295,-7.835076757946007e-5,0.0
0.0022494982283035683,0.0,0.0
0.004380856058091584,0.00013452385011925982,0.00013392371766721194
0.004125167223704729,0.010304005584771299,0.010854730423957371
0.009561120692581075,0.025567075220110636,0.026820297225152948
0.014344110573408444,0.03954621187527802,0.041030053008904846
0.03483737605093161,0.09811132636658484,0.10026383052850994
0.025920872149026754,0.07437095203545695,0.07438150464032604
0.035752688196665494,0.08347293562293939,0.10165263800767876
0.05064598967198828,0.09852663893128481,0.14248177969448406
0.03779319168743344,0.07309523036157482,0.10344347254275267
0.026921645321097597,0.0507491526516993,0.07038927273959913
0.01993921392287555,0.03595620180370707,0.049071299846839056
0.011583217912403168,0.020053939433470277,0.02704272250010857
0.009556976376059506,0.015968395936784157,0.020214902865137153
0.0089187960748788,0.01553401088798602,0.0175449032085845
0.9391225698004347,0.9069033007203909,-0.17792456679541593
0.3110073122123291,0.06063498432243554,0.45064500448473926
0.003730001474873462,-0.00023649316789564427,-4.0153059272525046e-5
0.004380856058091584,-0.00013452385011925982,-0.00013392371766721194
0.0022494982283035683,0.0,0.0
0.0030877329238728295,7.835076757946007e-5,0.0
0.003334852622976669,0.00014131960977037145,0.0
0.1263225620056047,0.0019256559178599713,0.3555806081013801
0.016457162323036303,0.014693413671816641,0.04210112971996528
0.004832783993308614,0.004578329451283808,0.011423943314822884
0.003650324851311806,0.002341052796851859,0.005570071120156827
0.002539674924561553,0.0012404167988961299,0.0026544121422506146
0.002863901176160867,0.00903123678091481,0.006063562799178853
0.029697283835040136,0.1074039490595326,0.10437619545689233
0.062467222947692774,0.2338838587258416,0.23051507219429937
0.06972930106902346,0.2690485967868602,0.2590155719688637
0.0759824977725608,0.2970707017003871,0.2809559907713697
0.013816069487453076,0.03250736142100909,0.04890013565632333
0.0657260279799892,0.047205203309178066,0.26614061139556733
0.021399753821255023,0.023676982344495057,0.0795260526374516
0.004790344884758254,0.0056562499729485285,0.01717050392263382
0.029721088853079333,0.05825538255487194,0.10679055495316257
0.0193534629253321,0.03922829715922507,0.06821608860969042
0.23701677974103097,-0.16587021602234178,1.8942607949614878
0.6497741653322735,0.027268504293945145,5.655023246182276
0.004885229669277317,8.398958724382954e-5,0.0004428996865048626
0.0071750154042352,0.0006315209367903735,0.0012810307150736132
0.021199020755258098,0.005608070194816804,0.018011079299999132
0.011889058007797831,0.0032577094907154263,0.008696891501284599
0.010911883719601697,0.0025100717049787624,0.006956945077970653
0.006879658664897353,0.0018485182469941848,0.0029819396703582193
0.014364626233253101,0.0027712859487384993,0.0033553878098032896
0.017650152666058343,0.005052868465610316,0.0032375971531888137
0.0823698434982529,0.07430030665181656,0.14384750822077264
0.042375261339278075,0.05245193761370914,0.07415810707806628
0.02810709744419374,0.03678156128731646,0.04735608621064825
0.012176851180907786,0.016684021558913038,0.019508238223814974
0.014989295279205598,0.018408068492140814,0.021205591196862862
0.012271316281304302,0.014240544577973063,0.015480885136058706
0.011980211195544172,0.011558489249313386,0.012160742039819242
0.23758083400514643,-0.08418356056153398,0.0847734137885776
0.06481282125279575,-0.022041698516081613,0.03653714395843156
0.00414455122381124,-5.045211176435766e-5,-0.0003015348792786007
0.010795159276560001,-0.0005385147385881298,-0.0006006807619285486
0.005742557738077173,-0.00032940245495500847,0.0004965122599343107
0.003449615091754382,-1.0838649135305659e-5,0.00018174159388425289
0.00576845625507159,0.00028626161525097566,0.0005165975925126533
0.20667005081042075,0.013772589951221033,0.016924689499606644
0.0033125286101188278,2.0066300020554784e-5,-0.00011434660444967035
0.04339455700946398,0.06095280177059982,0.09768690092518237
0.20492714611608948,0.29936708231370407,0.2886896254637747
0.003920147621366075,-6.621069128275687e-5,0.0002998937319801416
0.005130356104556167,0.00020786667860584328,0.0003131467087377172
0.017851696562271507,0.022856881312052865,0.044924368048941545
0.0374186870273412,0.05237226129665867,0.10059561524731268
0.047777029560862515,0.06955486274509179,0.11598053353625759
0.35029755894267534,0.39189924429616746,0.9216426344607679
0.17529781377023004,0.14305695398815582,0.4499358796843461
0.024377299390278356,0.01512693083740914,0.05995034277397446
0.004380856058091584,-0.00013452385011925982,0.00013392371766721194
0.0022494982283035683,0.0,0.0
0.016227071522749898,0.002066487117329302,0.0034582019539871976
0.017789474229698118,0.004456006590023897,0.004398291940402642
0.004999791119940533,0.0010326767028888577,0.004413609484879064
0.016343997771296467,0.010699511408910439,0.03147809507825114
0.029428271245990848,0.02119887945722153,0.05607196726223307
0.009985540951957977,0.005174420762572335,0.016236119628801726
0.0030886412267277213,0.0,-7.783537670850841e-5
0.11045288336861228,0.005402175842087409,0.15995446453121076
0.04512091077721829,0.013699233012832773,0.06920496129536158
0.014496155634676768,0.007529260394432591,0.020413799573193
0.007570676821631014,0.0037922838472830614,0.009298205481765963
0.006517481908114003,0.0015964885890274551,0.01581764830157696
0.05172246264059461,0.03265772240381672,0.1486727661066262
0.02729888668262021,0.02860464787195998,0.07604457132957695
0.018660420853973608,0.023507834402912313,0.051189811117942435
0.00969532842252242,0.01250009627228546,0.02536511516597706
0.007530706599093151,0.008051512652442786,0.015590427178568353
0.008381951195697686,0.007014029156474486,0.012680027434540646
0.009584351301132103,0.006938833803296518,0.011519396364974338
0.01020252270175409,0.006894162962444565,0.010517495957385424
0.010373762877931153,0.006716433483773411,0.009477541584066308
0.010369155592572454,0.006498965447981782,0.008527875625255102
0.010357767305957933,0.006388493421797698,0.007824052894246647
0.010416367459784711,0.006521952306862401,0.007491521666503307
0.010558833756836956,0.0069875474187951975,0.007600290311287045
0.01077692406534438,0.007805748924131513,0.008150461556522607
0.011071444375012434,0.008948743750097932,0.009086439185957945
0.011450389577985021,0.010373386337408575,0.010331827100783996
0.01191745936194103,0.012038842859416964,0.011816265530283056
0.012468493446432726,0.01390905847763287,0.013483620410211823
0.013093753667500171,0.015950634122185284,0.015290418004707046
0.013781444963228499,0.018131385187476017,0.01720273195214569
0.014519682203198872,0.020418884065394063,0.019192459788965912
0.015295744934038479,0.022776725505629435,0.021231077219496543
0.0160934235095772,0.025158614610008786,0.02328129054609941
0.01901366826154701,0.031389961748799336,0.02967822530670113
0.019789978438175482,0.034001334348094756,0.03178907779467321
0.01942961128399737,0.03416593740874772,0.03143911756309594
0.01907541727817489,0.03390777510826456,0.030894538730937136
0.01911545928295789,0.03410316706686567,0.030984923427584087
0.01955782270457295,0.03489197747665996,0.031790729501746745
0.02030861256679911,0.03614985148718831,0.03317612537017836
0.02125275489855861,0.037675918396558074,0.03494902663684337
0.02225413352638497,0.039230634944912766,0.036862054267786985
0.02316639090697085,0.04056729409936499,0.03863063862086955
0.023868155266763294,0.041487654998779495,0.04000251413080757
0.024294306364193562,0.04188724090366604,0.040826969834258674
0.02444259404729902,0.04176470236052516,0.041078742651538505
0.024358353278785484,0.04119990316351345,0.04083559474178788
0.02411155218679861,0.04031976758997426,0.04023544497766333
0.02377759027136126,0.03926755215223276,0.03943717058928061
0.023425427729302957,0.03818148519376718,0.03859454189786266
0.07878459129118189,0.12388851903252464,0.14030965016121077
0.012988140878415872,0.01536456603627897,0.01927871167259333
0.005652635902332573,0.00716850982188573,0.008546928790733977
0.011213124009902336,0.014972946287423624,0.01754972777766594
0.02789576706886191,0.03881921099006465,0.04481316125444252
0.011597786866649404,0.016484727312017788,0.019381219859608927
0.03151478735300762,0.04641128130878451,0.05361911296530899
0.012920118851170474,0.01929407457417677,0.02278085739032559
0.018961920974189212,0.029280324303601366,0.03411090753752888
0.021927415246603955,0.034877973118067805,0.0403430910844608
0.023431850008805787,0.03827366661033786,0.04413705845827317
0.024185639508929293,0.04042060787759686,0.04658844327855577
0.024510903002177727,0.041757217810582926,0.04815580146074084
0.024573467707248057,0.04251427970434765,0.049066113857817804
0.024471571200735374,0.042836045819955065,0.04946405828301833
0.02426874475929092,0.04282644129812289,0.049460813311370734
0.02400726331340065,0.04256683645254596,0.049148066525923975
0.02371510368903461,0.04212338032150729,0.04860188074148107
0.023407916529031837,0.04154633905828778,0.04787801581740234
0.02309085512982085,0.04086897699919463,0.04700955213860536
0.019638859980332248,0.034851477288251824,0.03921987101991708
0.028677563311977662,0.050014815449176915,0.05792074107243258
0.03572894742931105,0.06252222826224312,0.07095096108912353
0.010669458356336807,0.017674902730292184,0.020784857383597703
0.01642131598924556,0.02756799722273157,0.031770695380005924
0.0192256715280079,0.03247583755076858,0.036798738847722584
0.020458220656452895,0.03459148444170415,0.03866935948201364
0.020912529200876818,0.035245410881816555,0.03899537806346741
0.020995700772528023,0.03518249783073495,0.03861189940603274
0.020911952407727998,0.034807797880970416,0.03793900455316096
0.020765180935525176,0.03433586129230971,0.03718707335862816
0.02060981227911119,0.03387687611752617,0.03646333944615735
0.020474926944758394,0.03348581749802482,0.03582497834967028
0.020375214677626548,0.033189202827737,0.035303726308508095
0.02031605495721919,0.032998757868793534,0.034916501264644816
0.02029668189100371,0.032918456807569794,0.03467057638894719
0.020313262853026537,0.03294907606273522,0.03456790377790291
0.020362291478834012,0.03309245221203693,0.03461050247068844
0.020443873681544288,0.03335621517815645,0.034807144270186136
0.020564176357968426,0.03375883231796484,0.03518061293148468
0.020737502099121972,0.0343363102605602,0.0357773845293473
0.04347026186676218,0.07296812575101169,0.07506053762374551
0.0403833844275056,0.07199826137410652,0.06485936385336058
0.031579333350060385,0.0585349869006212,0.05256250614325715
0.02163225229328311,0.040865266869550915,0.03616876075074479
0.18421946156443605,0.01901623364764035,0.16856694528222158
2.6614898335992683,0.4748278262604021,4.414253609585258
0.0032050041902940292,5.311626871971808e-6,-9.627156770184872e-5
0.003340955694517754,0.00012183341637348052,-2.4652038532668085e-5
0.0034221540148026155,0.00017134031682352414,-7.244599966799198e-6
0.0034632034151623877,0.00019629835472824344,-2.252585672190532e-6
0.03805828529181873,0.09183068317383336,0.08502875601508551
0.042460665937690885,0.10680601564772886,0.09481094650782174
0.03605218795419664,0.09315334092292242,0.08009668468988496
0.030964665645227252,0.08171453020709207,0.0715492160094657
0.029730853951854284,0.08087264028702354,0.07570182591973698
0.03082388052637387,0.08704466143496051,0.08652865485831181
0.0325492835425926,0.09526421030035341,0.09796055097415571
0.033930909061389465,0.1023647592015995,0.10695152704469793
0.03461025390194688,0.10697349345068971,0.11255997310201667
0.03584069769054583,0.11284129048450048,0.11953730211785181
0.03535238383370749,0.11307951938723423,0.1197035980935312
0.03179999002334583,0.10288662156397917,0.1080788039959673
0.02625491500803575,0.08527051542139198,0.08872073597208568
0.08006118505326906,0.15077657578469564,0.22470140979445247
0.004380856058091584,-0.00013452385011925982,-0.00013392371766721194
0.0022494982283035683,0.0,0.0
0.0030877329238728295,7.835076757946007e-5,0.0
0.02409887500180819,0.07311700671368285,0.07355400059737073
0.03134297099263467,0.09749687978485205,0.09875283331599562
0.25480911147464236,0.8938467930127768,0.9092218495938879
0.21546978374790313,0.8346603075896764,0.7711313085889508
0.0030886412267277213,0.0,7.783537670850841e-5
0.0053607554237649745,0.00024176951243870106,0.0003508063282706417
0.0027843285922495263,0.0059813069928336925,0.006291059934456796
0.0065174312029509214,0.01634032178767596,0.017212782296966884
0.010788056955262509,0.02857349047893606,0.029894983106450047
0.0052583435804929544,0.013575141795627835,0.014053093227443778
0.03294182275052569,0.09280570420601686,0.0944047088382773
0.03562410390990269,0.09265271542503595,0.10264287383970119
0.046366055336775215,0.10345780062532348,0.13350770623896263
0.04242755481651593,0.09025151798956081,0.12057647538523976
0.056595807746726845,0.11725394890034038,0.15638814669793302
0.021228917640594498,0.03730776944842266,0.05280887746317533
0.007725639693331954,0.013023709549901728,0.017855920684439905
0.009219277567711726,0.015162214279104717,0.0198980117221036
