h,Qx,Qy
0.003174107625937661,9.365895810653162e-5,0.00040797632051460357
0.2553073951351486,0.015837402586466806,0.041779616460749944
0.0014174642907618447,0.0,0.0
0.19516404243532337,-0.013137611656978774,-0.0077112315826862255
0.005337097927224037,-0.000267728546644693,-0.00045676931513461506
0.0034689230134344134,-0.00016247483786598356,0.0001637107965426138
0.0014174642907618447,0.0,0.0
0.011704099416437748,-0.001347860486911041,0.0027814289409803026
0.008359041833856879,-0.0005999436066591367,0.0026383404151022827
0.004291949589267658,-9.410505866238922e-5,0.0015191112983602827
0.006175021106161786,0.00041820384431461656,0.0018111258494051942
0.007229830950857895,0.0009842568694503728,0.0020452397804549154
0.009100209184366902,0.0014704432505770874,0.003282743982597121
0.008737342350465117,0.0020783832544065206,0.0029909542875814423
0.03988145050347515,-0.015323082168051802,0.037028747968997265
0.004661823029545777,-0.000504083969362713,-0.00037115386591131833
0.0039886468995344706,-0.00020831554179644458,-0.00031870618736783764
0.0014174642907618447,0.0,0.0
0.0033893600559146853,0.0,0.0
0.0014174642907618447,0.0,0.0
0.003176534050179308,0.00011889020230339212,0.0001183893699012744
0.008840267025748402,0.026541159170424166,0.020820465560255106
0.025304513585921874,0.07662149427768869,0.06565255003675256
0.03840012488716972,0.11898911907893166,0.10330414447536793
0.04369678885508998,0.1390060314125134,0.11883737098808632
0.04264749308053503,0.13873429781512267,0.11580012443117593
0.037984607998588056,0.12552559749365252,0.10229097397882288
2.267861351982314,4.656340900850566,0.0402378513659182
0.2661260082955671,0.3957965091076908,-0.08363835699045676
0.003176534050179308,-0.00011889020230339212,-0.0001183893699012744
0.0014174642907618447,0.0,0.0
0.4438488869844074,0.3911056604792297,1.7706265372353542
0.00531781564690462,0.002317077288739419,0.01739296062127252
0.0024812577138523693,0.00047269338355121335,0.003571140028626114
0.0042736241129506785,0.0004134932420300409,0.00247126580669556
0.006255295942915306,0.0008357642944966488,0.002483994107007366
0.016538210524035982,0.0025019440400417805,0.006676306242560206
0.00663451747834817,0.0015184950249799319,0.002104264701798514
0.006310480772741593,0.0012691139569272808,0.0013648903181532703
0.006198307346424324,0.0011635668293597792,0.001056285220640749
0.008709778446299662,0.0012945771630433877,0.0017584598494886008
0.014950825496818997,0.0020733825070139945,0.003421738768622579
0.002088502559085144,0.0,6.440911164576758e-5
0.0047170930293127964,0.0003727557213541605,0.0006047204222699145
0.005659189012591551,0.0007845441619095527,0.0007604245016015185
0.005929263470140075,0.002139766689111069,0.0014695321672467405
0.01960233199368923,0.0140765443815809,0.01939715781267047
0.008112332370630892,0.006614264962155684,0.0077277945121888925
0.004597780236605372,0.0034968548590213785,0.0038914929621302083
0.00403912003568016,0.0023683436086640664,0.00260015579398323
0.010737966560649794,0.005979687901425259,0.012541135550307564
0.036837586105115436,0.022770887977022636,0.043044946768722926
0.017473707235198963,0.01445554225088551,0.01988205116133373
0.012327571563573593,0.010126315191602493,0.013099747918161056
0.02505294947319126,0.018432544450982476,0.022733318345736275
0.031013600950887236,0.024699748338701533,0.024707182069310454
0.01885838248929322,0.017616405771176288,0.014100138660545953
0.04786972386520247,0.031268326597101256,0.022793261988710487
0.05803269136389811,0.04701574220775881,0.03472210610715331
0.004695865316922078,0.0010906400205368057,0.003262821595960741
0.03296580693804111,9.462496382381754e-5,0.021583947721310292
0.0020876846271506433,-6.479419658475053e-5,0.0
0.0014174642907618447,0.0,0.0
0.0034689230134344134,0.00016247483786598356,0.0001637107965426138
0.004578801100505224,0.0010904011472277256,0.0006869182904533986
0.00975793959253157,0.005696517260789231,0.005849326085143238
0.11007243075586937,0.3079694140508661,-0.28303357308551763
0.114011886402826,0.3319950386209008,-0.2575198497449937
0.06032065862459278,0.18617468467430548,-0.13060552504415832
0.05856275059926001,0.184775479570451,-0.1196195075121491
0.2465122531999441,0.7698643997067515,-0.2501534042822965
0.0023270356180654654,-0.00012565766985882612,0.0
0.0020876846271506433,-6.479419658475053e-5,0.0
0.0014174642907618447,0.0,0.0
0.003176534050179308,0.00011889020230339212,0.0001183893699012744
0.004576087040749817,0.0003571302746276213,0.0003561837834437979
0.004743233269942408,0.0005979644158010562,2.2848519930876516e-5
3.510675714782225,1.4724765192486597,1.8846408973279285
3.5022981315496695,2.005455189600432,1.1796192088444757
3.3549866838168536,2.117385266145434,2.006781456027303
3.4018291662983633,2.0172846175668635,-1.5567145006125809
3.416284560707597,2.0499771020993904,-1.7598864078792915
0.004113328087112762,-0.000222594804322918,-0.00032848545946772276
0.002088502559085144,0.0,-6.440911164576758e-5
0.0022963318700115944,9.754383833840024e-5,-2.0174658641906067e-5
0.0024057089994383315,0.00015154555100251084,-6.330040569029897e-6
0.6801790398594159,-0.38549814803116234,0.0869984020679295
0.4363804585926545,-0.40457997953310776,-0.5477195211062066
0.14859738763791833,-0.3177582319740473,-0.1896591316330321
0.08013837022897827,-0.21023443959864227,-0.0949432385914833
0.08744760761341362,-0.21980342810711806,-0.12651122717931834
0.06140585734048795,-0.14985620349269246,-0.09170606215797171
0.019157810081055313,-0.03739302196663269,-0.030914545220413602
0.10161207987343482,-0.1936547052946097,-0.1699586402388119
0.07873799979202993,-0.14055403748328052,-0.1511261906277684
0.14660746673542308,-0.2272538485953554,-0.2787047560113649
0.056933746113954964,-0.07410150769971575,-0.08821762903071385
0.0020876846271506433,-6.479419658475053e-5,0.0
0.0014174642907618447,0.0,0.0
0.007573839059489946,-0.00033318741219759223,0.0006322469666662804
0.003176534050179308,-0.00011889020230339212,0.0001183893699012744
0.0014174642907618447,0.0,0.0
0.003176534050179308,0.00011889020230339212,-0.0001183893699012744
1.6558218906145257,1.652592105246315,1.8261227773407047
1.7274655664857965,0.8352053609128419,3.1768418774154688
0.004808463980579545,0.0001132393331644777,0.001305707834008354
0.0063069509949248695,0.0007367237925106864,0.00161887596952294
0.007270819804127775,0.0013496646542913097,0.0018514066170434431
0.008088218251698632,0.0019262479349424282,0.002161486756267239
0.008669516837975361,0.0024685842938189325,0.002432656357556024
0.008956564336784404,0.0029244892203488977,0.0026092097140503535
0.014201984895949154,0.0033331188575518216,0.011572333782314384
0.01664395609260043,0.004722962313046837,0.026278779741361852
0.05181358718656446,0.0009655323725522574,0.1562473576158387
0.0408139662167105,0.01381429080357607,0.11749065749695788
0.01547348147176424,0.00798874948647895,0.03745568993518984
0.002088502559085144,0.0,6.440911164576758e-5
0.0022963318700115944,9.754383833840024e-5,2.0174658641906067e-5
0.016142453499291453,0.007666527302200993,0.016472141747277548
0.012824121659301935,0.008784887259980997,0.018544969406189528
0.00896660742769862,0.007823811347055254,0.014998599569070825
0.01185836353441605,0.011575387896381897,0.020370816996385314
0.012633316031313685,0.01324255289452103,0.021699941868762767
0.012544253287921693,0.013624932217990948,0.02103061278496549
0.01216183168184619,0.013231511494163597,0.019437826145282965
0.011775223069113003,0.012428508855193782,0.017525420909181643
0.011503446104065335,0.011463483305203087,0.015610852879957088
0.011341951481053138,0.010481838183004473,0.013823755276550082
0.011255698571411375,0.009581895214921515,0.01223864202553291
0.011226333635439843,0.008840152246145549,0.010922641882408398
0.011254253310461393,0.008312799270276077,0.009927391467205376
0.011349014525896536,0.008028617881541068,0.009272157973143846
0.016665379627526424,0.011142500688599974,0.013759863863061017
0.011013670747909118,0.007702090010177389,0.008548958929530589
0.010629444610421316,0.007166224358884767,0.00794582478701895
0.011193088021160476,0.007558933578852266,0.008346705082496483
0.01184614783628275,0.00826186772692475,0.008993943107047276
0.012434319727914022,0.009051344797260462,0.00969780657720547
0.012927652128614358,0.009830175350569332,0.010380716947044207
0.013325200906872246,0.010552565930040584,0.01100172829833274
0.013638607461137032,0.011198483993959509,0.01154277599435968
0.013883925477204661,0.011762114865112541,0.012000520858089886
0.014076970608119714,0.012245758910347147,0.012380275577750859
0.014231243854568915,0.012656258133853859,0.01269181912027986
0.014357366116733631,0.013002779704204308,0.012946685053441586
0.01446132759803667,0.013293956201966736,0.01315401370466938
0.014543137972447167,0.013535169054693619,0.013316780830279224
0.01459768081737038,0.013727485186322937,0.013430955157015966
0.014617397861708613,0.013868605460241648,0.013487805179212381
0.01459530470840629,0.013955320819847109,0.01347799271698715
0.01452856377217496,0.013987844592246505,0.013397663801884376
0.014419726377500794,0.013973891312047022,0.013252636250561264
0.014275252014022887,0.013932109420386826,0.013059852767730647
0.014104089657108057,0.013897738124021978,0.01285024108670833
0.013917565412162932,0.013933014628231932,0.012676740534714048
0.01372779776029537,0.01413980307537568,0.012626640972714952
0.013541645830295108,0.01466379088651078,0.012831485080323224
0.01335915087887673,0.01567754616631947,0.013463630122568085
0.013198604772079169,0.017350718343992284,0.014714210779429424
0.013135834936183671,0.019842188692695082,0.01676785243956159
0.013298177754019981,0.023322685366057465,0.019799896056827655
0.02585042915617477,0.05185237540078601,0.04443215967739021
0.039387605132273476,0.08751554077830617,0.07472268510578012
0.02067759722649727,0.04727377222142242,0.03819223510576704
0.020102697818297162,0.05154275928212495,0.043080074662998964
0.015451685833300869,0.0409411817438294,0.034092158619641905
0.01861216868974059,0.056360723057557315,0.0486301435307722
0.02027407650577802,0.06493863648827373,0.056018137047523266
0.023563065419460284,0.07985247738473841,0.06967112133040049
0.02758393743668066,0.09776675966618606,0.08596080640965051
0.084639684089255,0.3458240596100151,0.11208174920932379
0.14036319755184037,0.5884583452743635,0.19935455505102245
0.19218571032712217,0.826033086554541,0.31196488166515196
0.12838642604842535,0.5795628553919682,0.19483025076431323
0.13233130202106105,0.5854606471673829,0.28790165230509607
0.1311752597684893,0.5849185852023241,0.29263154183839063
0.11201181477370498,0.508336586022863,0.23107355182119282
0.14036779392979717,0.6328716641007474,0.2598642062008032
0.14298476594573503,0.6490726567029206,0.24297765787954723
0.16918196595096607,0.7688438721676565,0.24757042177132332
0.2873475982959579,1.2441035256274735,0.40330393237422996
0.1426658568287047,0.6231142698511046,0.14284367685153712
0.18177640320800856,0.9123383705693586,0.04084318466803345
1.3713072897409597,5.450022220683591,1.1489679211338237
0.0014174642907618447,0.0,0.0
0.0020876846271506433,6.479419658475053e-5,0.0
0.0023270356180654654,0.00012565766985882612,0.0
0.004625773712224236,0.0004293454906430649,0.00036044594817554067
0.004476051122080771,0.0006456721739212846,7.76969159498839e-5
0.0019507026526032949,0.0016226909911711113,0.00019373949613094957
0.0016588121475217853,0.0029643039193308534,0.0004211138245684144
0.0024616804100547115,0.00644569692375399,0.001052500328915777
0.003438370657711004,0.010794851685683334,0.0019582474683153867
0.0050179692875153845,0.01752507309377826,0.003512169240576924
0.0072930212549691216,0.02715691260040217,0.005973057801116937
0.01034916750698623,0.04011038167336821,0.009631581181427856
0.01420461031440885,0.0564751197795103,0.014731384353795009
0.09554304966251423,0.3707864104146707,0.23417771600249743
0.2801785757839092,0.902394188162504,0.743213679772517
0.005183282949299952,-0.0004422974328872371,0.0006552076016312061
0.00402667545645476,-9.05723502765303e-5,0.0004674053391791993
0.0014174642907618447,0.0,0.0
0.17732132317089844,-0.0023793683977103054,-0.011732314760027413
0.002088502559085144,0.0,-6.440911164576758e-5
0.004113328087112762,0.000222594804322918,-0.00032848545946772276
0.009691204018928675,0.0003277553200160633,0.0008057401952231492
0.002088502559085144,0.0,6.440911164576758e-5
0.011171916778996822,-0.0002633300208924737,0.0038378270258517234
0.0077781952281176315,0.00019475108180918102,0.0028832015216935882
0.01404217558018342,0.00030960566665608,0.004590108112052749
0.006337676897855282,7.124940834823037e-5,0.0020045290381465884
0.004327883141059123,0.00043423171816553814,0.0014675316079211106
0.013795015022700658,0.001915988873204048,0.005554991078806977
0.005031667522288718,0.0009419797776573531,0.00209283837339804
0.03628825170609761,-0.012480742181075198,0.03927485886320735
0.0028304122333839645,-0.0002573998815631656,-3.8070530247135404e-5
0.0034462712480875395,-0.0001624387313698753,-0.00010032664391311285
0.002088502559085144,0.0,6.440911164576758e-5
0.0041864114074760955,0.00017542251359128184,0.000288290180583331
0.004291274092888913,0.00042409196625259457,0.0002743628535089232
0.005090740572712587,0.000612564899521569,0.00043046343721895344
0.004157645366436527,0.011678152290460493,0.009209712596076319
0.013693335630854802,0.04077549568959188,0.03494572812922469
0.025064537258116488,0.07674654111015147,0.06741140241038499
0.03349562923960363,0.10535455451244735,0.09215749747631458
0.06853658441352672,0.14180212962226238,0.19005531348631713
2.333584417673017,0.614894592708852,5.926701597741297
1.0805781566091621,0.1366758433094164,-0.039212715176848385
0.003176534050179308,-0.00011889020230339212,-0.0001183893699012744
0.0014174642907618447,0.0,0.0
0.003176534050179308,0.00011889020230339212,0.0001183893699012744
0.39122662226359173,0.3452255015302464,1.7750294158342368
0.00589910425234909,0.002396347965148054,0.01857156305919543
0.004946598112743888,0.0005677816857317654,0.005540350649829297
0.004070788738309682,0.000250290736916304,0.001772066141389797
0.006231011316455266,0.000759373463720813,0.002313125146418731
